0.41332947741204473;0.9360592233853804;0.4193964493024203;-0.829342217527323;0.3840026508482062
0.375141633994055;0.9653167092251564;0.4624393224481483;-0.7818713687888514;0.4244280859966345
0.3308427874518208;0.9902367711791547;0.4946535863403374;-0.8715475561695039;0.3402766497956635
0.27621354850638363;0.9895444577898137;0.5318238908313249;-0.9458009994718238;-0.2050444082046352
0.2213330425589411;0.9784610034358064;0.5417020265453681;-0.9955145654735302;0.07719295965902795
0.16894150219740106;0.9815973440926349;0.6269051902644354;-0.9982448299679032;-0.02668390584291136
0.11332615879126354;0.9703979674966914;0.6754472317458162;-0.9374639418193638;-0.22050768940895205
0.07931029578392938;0.9403064855274302;0.6963576496147188;-0.47276642424734894;-0.5383625814583565
0.06941132408228282;0.9016625181531012;0.7299297328490444;-0.3356843944257101;-0.5569964850272557
0.0710327073782422;0.8622940367666712;0.7442547269085849;-0.23263316133750467;-0.5569055245495833
0.06912687087246543;0.8233860242857096;0.7537255168199871;-0.5808231422419047;-0.507189126324612
0.03787020400036031;0.7896268913840795;0.7884178010115754;-0.6448055905415837;-0.4807586103837884
0.043815276085544544;0.7549468206715118;0.8250110322821549;0.014455775403242166;-0.5059156796371977
0.06178323717234548;0.7173010726027441;0.8892019416816592;-0.2044691829520986;-0.554813433563117
0.07942881795468665;0.6797809069627407;0.9476560643606368;0.25161500020314453;-0.3646410634579277
0.133034025344781;0.6648237176907003;0.9646627516208969;0.4033722016820378;-0.14167094397484303
0.18437308882999653;0.6558429640029237;0.9646627516208969;0.40860520862958594;-0.1259347813375089
0.24073749235532002;0.6483595392734895;0.9638141145320616;0.42432048104660147;0.08610708647092813
0.29813540920964676;0.6493384382053949;0.9373026918768458;0.3981066915857472;-0.15589976155360508
0.35506397826777475;0.646520883713891;0.8858752842934248;0.42466176410839784;-0.057376569880387085
0.4016431913753787;0.6230112090367828;0.846294850470145;0.18649494169747682;-0.4165924905628505
0.43344031934613697;0.5944138359635875;0.8291184357921179;0.11700320968593814;-0.45956481908610725
0.4649340305597565;0.560484039761329;0.8258936148545436;0.09787510665095667;-0.48407217064185615
0.4962238836396737;0.5257073671804813;0.8239587222919991;0.09377970990939732;-0.4860473124427438
0.5272482470570946;0.4911947397062659;0.8477205607793883;0.10473327103563146;-0.4806806442600692
0.5595716134660149;0.460633128644708;0.8581757697138396;0.1669280461544711;-0.4298207428872156
0.602595161450901;0.4341255759886396;0.9041718999287145;0.2951692195181408;-0.32100602288305735
0.6510185795354878;0.4129729868975666;0.9302759767812893;0.34010482265469455;-0.26441561141683956
0.7039316174483599;0.3964057664875239;0.9375403102617197;0.3729817576077681;-0.21067096346637404
0.7616993234754492;0.3998415729360206;0.8869954852506874;0.40764636574168134;-0.1289234827467467
0.8085060991509071;0.37738807868544183;0.8469737601412132;0.37624832405639275;-0.20442067921488116
0.8609877163622226;0.36981127215000337;0.8175090804168506;0.4122943160118635;-0.11364212249777494
0.9161906026141249;0.3568054406172215;0.7884517464951288;0.369146386056149;-0.21775288637087187
0.9485424143440272;0.3263726320467038;0.7575613564615228;-0.12499898427660194;-0.5439631480121888
0.9569717111282835;0.2878478069765869;0.7455446552836145;-0.20963718360216155;-0.555255241597526
0.9618358610161617;0.25138382176311286;0.7448996910960997;-0.2240685816438468;-0.5563597616835485
0.9671029862846144;0.20914304482648696;0.7442547269085849;-0.22533620444480562;-0.5564507221612212
0.9712844484689305;0.17319748963944961;0.656777215791439;-0.10907244139275996;-0.5408704917713255
0.9799318260473805;0.13404475242551184;0.5720492888421196;-0.2829967903140618;-0.5584388583160618
0.9519842981828179;0.1007267680556942;0.4867103431888387;-0.7026611953032951;-0.4507416527518794
0.908211690078746;0.07616735307660849;0.48233137581044844;-0.9724373298663308;-0.14390597285479478
0.8515154244753023;0.06847784436150992;0.48297633999796324;-0.9887051558119693;-0.08790030731647114
0.8058938705074172;0.05266089846177624;0.4618283037441868;-0.8790232803802869;-0.3049060183350335
0.7480455694042126;0.047418637076440985;0.4278149292236668;-0.9991061634095803;0.04186131126025727
0.6898701471097184;0.05287664263426856;0.38867578668658137;-0.9974159996749685;-0.035260179452028195
0.6331549179589534;0.04489732831432955;0.30421942360568927;-0.9977897858855076;-0.031686732114896254
0.5892637876841242;0.05962589316477383;0.22529617434400354;-0.6457156787063747;0.5069552279534539
0.573983909430098;0.09747128509465368;0.19267456464917343;-0.38523544468370385;0.5794117455965382
0.5515689964964846;0.13253454321806574;0.19423605689263043;-0.8010319749725755;0.40905576526999
0.5362180049400039;0.17060211944499007;0.19423605689263043;-0.37920611059196363;0.5800744576481518
0.5295997269249186;0.2100736428242522;0.18802403340235582;-0.3545199691220088;0.582348469589963
0.525982430273407;0.24958058688855042;0.1791982076784684;-0.31246089464916915;0.5846484702396808
0.5243894922984293;0.2855712229474518;0.17855324349095353;-0.30444886848413444;0.5848563799029318
0.5225452873214463;0.3256094772872907;0.17790827930343867;-0.30635030268557273;0.5848044024871191
0.5212225798957953;0.3656541717516817;0.17726331511592383;-0.29915085523910134;0.5849473403806045
0.5200942488301862;0.40459438485540317;0.17726331511592383;-0.29892333319790365;0.5849603347345578
0.5189564359909165;0.4440208273628012;0.17726331511592383;-0.29892333319790365;0.5849603347345578
0.517903959114592;0.48069733668649156;0.17661835092840897;-0.2991021005159876;0.5972529935742918
0.5168135551436251;0.5208096524586786;0.17597338674089413;-0.29755820095071717;0.5972659879282449
0.5158369324565854;0.5612439744584661;0.17597338674089413;-0.29629057814975834;0.5972659879282449
0.5150973541110601;0.6011083454354007;0.17753487898435114;-0.29523422581562586;0.5849993177964172
0.5123808259573036;0.6408020531117071;0.18629281374113174;-0.33293787835696587;0.5837778485248157
0.508469594322314;0.6784317008690949;0.18714145082996708;-0.33778084751960347;0.5835049670917984
0.5039373065125563;0.717900004186081;0.18843137920499678;-0.34322512493397805;0.5831671138890151
0.5269021623184833;0.752895641001697;0.2260090294986252;0.08970056474220933;0.500315113083365
0.548245634828451;0.7891696425408868;0.28161173155911606;-0.12150489578677948;0.5699258672106966
0.5578032626783166;0.8280486744613641;0.2955633252995689;-0.19182545809125262;0.5801914068337306
0.5580971976617946;0.8676715407675984;0.3448182219355715;-0.3719416568480073;0.5808151358234845
0.5488382456822374;0.902960203250331;0.3564954682779456;-0.4359891114451713;0.5721608960906484
0.5128264693193509;0.9310455864216415;0.39580433823279815;-0.9377564701580465;0.24662634085489832
0.4583394569788225;0.9441286994490474;0.3951593740452833;-0.963628976557104;0.19332350093884187
0.4022642475501468;0.9554600985983069;0.40775314844359956;-0.9750538333401048;0.16302066751996258
0.34694283912748725;0.966443731021758;0.4355884449573984;-0.8801283874375331;0.3301930311279748
0.29379275687310064;0.9808148689595657;0.44672256356291795;-0.9971072197619145;0.0647183798639488
0.24068534260018679;0.9824184599730159;0.4941444040870362;-0.9699345874131556;0.17736643428430332
0.18591861793667122;0.9813332989860024;0.5967276553854509;-0.8761630032909439;-0.3082845503628675
0.14543144440599065;0.9528776086529515;0.6134288332937303;-0.872100109698127;-0.3130015008478817
0.09024278081457919;0.9403902071466063;0.6707627550154452;-0.9503676918701499;-0.19597434914529643
0.056952273492279465;0.9156053878082003;0.713296445907872;-0.46880104010075974;-0.5392072144653148
0.053377644822240465;0.8763592687882584;0.7397739230795343;-0.263364888473571;-0.5581789712369977
0.056364403525323445;0.8368394444748561;0.7404188872670491;-0.24326169097631345;-0.5574642817695712
0.057217763154775704;0.7977704288800946;0.7605485590142231;-0.4736765124121399;-0.5381676661490583
0.03739611531733126;0.7632932220909152;0.8419158830917547;-0.46026896355584446;-0.5409874409569043
0.032413443258695974;0.7235029125463286;0.887945958790183;-0.2619672530776419;-0.558139988175138
0.06074024206968156;0.6921813667876338;0.9274924471299094;0.32050542396294635;-0.2909240934813825
0.1143549312334365;0.6748477715559019;0.9388981296038562;0.37433063828058355;-0.20812407009154532
0.16798384305768238;0.6597907603533053;0.9388981296038562;0.3762970787795066;-0.20435570744511522
0.2197827725654361;0.6658573576812976;0.939543093791371;0.4285296388087594;0.05159408237120955
0.27543130217938566;0.6547223823308742;0.939543093791371;0.38029496607483826;-0.1964161571797055
0.33235038946385315;0.6558494041274758;0.9343833802912522;0.41268435379677393;-0.11225172662478167
0.3853724677738218;0.6390857599185968;0.8961268203265556;0.31790517206354374;-0.29419867067759065
0.42495887280674727;0.6160333340846812;0.8469398146576598;0.1924267663429895;-0.41238231988201146
0.4598565407645154;0.583781190328221;0.8332937302691877;0.11484175029455979;-0.46074730529584906
0.49226050224955076;0.5499125753092066;0.82436606809464;0.10695973672449499;-0.4795371411121868
0.523811104105134;0.5156221321320354;0.8224311755320954;0.09756632673790278;-0.48418911982743507
0.5521616073502709;0.48393349927387597;0.8239247768084457;0.0915857473692765;-0.48707386640504713
0.5714190896549107;0.4466033173081567;0.8696832886384467;-0.24898224515499945;-0.5577111744946821
0.6044583299752051;0.41439303436128455;0.8940222003462439;0.24688579206110584;-0.3689032115545796
0.6499186937908605;0.394290185572189;0.9459248446994127;0.35645390647218944;-0.23945345747272817
0.7046806775675457;0.3926221933132187;0.9535286330153773;0.37761345630357934;0.22840825661250164
0.7608364820723363;0.39365583330381615;0.939373366373604;0.3944663389265832;-0.1650217980287566
0.8165561249887404;0.38450441631541155;0.9184629485047014;0.4234591476049241;0.09122686192849194
0.8739540418430672;0.3888225198275335;0.8195118639465019;0.42657944988420726;-0.043602554689987305
0.923012738762913;0.37525961752100284;0.7463593468888964;0.30922683134928697;-0.30481505785736096
0.9552744736430396;0.34364826615746746;0.720119488102108;-0.2136675740462357;-0.5555930948003094
0.9539754706515401;0.30442146751118165;0.7194745239145932;-0.3241132734733678;-0.55758123095515
0.9505904774547126;0.26489842313550344;0.7194745239145932;-0.32705480843456713;-0.557451287415618
0.9611484324257694;0.23067882132840448;0.693743847381106;0.0746353553000445;-0.4809015482772736
0.9868582617064346;0.19426957717362253;0.6220849315998507;-0.08360622435298426;-0.5353089082793527
0.9942208589538759;0.15481415410574034;0.5807393326317933;-0.2838093690326251;-0.5584388583160618
0.9872944232948214;0.1192614465163756;0.5190603890152415;-0.4839150042660383;-0.5358546711453874
0.9578961840601903;0.08607548469987408;0.5071455242879935;-0.8897818226140658;-0.29165177730276215
0.904651284069198;0.07214871535615498;0.5052106317254489;-0.9646040710193801;-0.16434609162318992
0.8481825810336081;0.06182519569928483;0.4794460097084083;-0.9855035956608296;-0.10123251447246184
0.7910169676339657;0.057416930443434766;0.46138701245799246;-0.9984235972859871;-0.024591814856445016
0.7323295295617999;0.056892060292446006;0.43599579076003936;-0.9989436476658676;0.04431724415741356
0.6772072383860125;0.04963081986005613;0.3852133473641332;-0.9329622557185228;-0.2283822679045956
0.6214875954696085;0.03960998605713027;0.33039139142537083;-0.9824320481046601;0.139292977201406
0.5850633619524868;0.06409533960386786;0.2259750840150718;-0.5941169300776012;0.5288637087185617
0.5710919684636206;0.10234645938052434;0.19284429206694048;-0.37787348149351974;0.5802044011876837
0.5464820249275829;0.13736463663207238;0.19304796496826096;-0.5689919960996221;0.5380247282555728
0.5363365271107612;0.17642399204000603;0.19304796496826096;-0.3676837443627352;0.581230955149987
0.5306190175934309;0.21206686137309894;0.19046810821820157;-0.35690895055458505;0.5821535542806648
0.5266793406374596;0.2520246141560378;0.18025051766862418;-0.3150773981229432;0.5845575097620084
0.5247118726028892;0.2922142114228489;0.17896058929359449;-0.3063340511112015;0.5848044024871191
0.5229767080230028;0.33208180246205965;0.17896058929359449;-0.30605777434688985;0.5848173968410724
0.5212794705377588;0.3710284556903331;0.17896058929359449;-0.30605777434688985;0.5848173968410724
0.5195774921656844;0.4101328919701307;0.17896058929359449;-0.3060415227725186;0.5848173968410724
0.5180082586248583;0.4462845311428323;0.17896058929359449;-0.3060415227725186;0.5848173968410724
0.5165954743494318;0.4868540957582119;0.17573576835602023;-0.29804574818185514;0.5972270048663855
0.515618851662392;0.5280644527665166;0.1750908041685054;-0.29541299313370983;0.5972789822821982
0.5149124595246788;0.5645252179177145;0.1750908041685054;-0.2937878356965832;0.5972659879282449
0.5138979097429964;0.6050722420971621;0.18293221086934383;-0.3114045423150369;0.5846744589475872
0.51003882786314;0.6445695259746325;0.18972130758002648;-0.3466054524032016;0.5829332155178575
0.522554769095107;0.6812395951737706;0.18547812213584983;0.1381465079429567;0.47424843905323133
0.54594630471576;0.7162352319893868;0.21711531280763094;-0.3229919148417504;0.5842586396210847
0.532610190062153;0.7540741837947146;0.22736684884076175;-0.4897818226140658;0.5611027008764689
0.5153723255472168;0.7886125717671381;0.240367969041719;-0.5341648722219965;0.5492128670092844
0.5177664733965136;0.8270118144084907;0.27441528904579243;-0.12004225409336533;0.5696529857776793
0.52538033764596;0.8656686620319238;0.3242472589022031;-0.2799252427578922;0.5850512952122302
0.5193973384661336;0.9056167546280346;0.3571743779490139;-0.4175760776825256;0.5751366031459331
0.489098330733747;0.9326362971859876;0.3993007230387997;-0.930427010116605;0.2593088303132287
0.4324826602064182;0.9430048977147218;0.41664686513459387;-0.9848697842603502;0.13031387861973953
0.38459970322048437;0.9636165163434262;0.4395940120167012;-0.8847600861333441;0.3245664758662359
0.3271259321768731;0.9689392792856614;0.4567704266947283;-0.9954008044529314;0.0780895700817994
0.27259151096804163;0.9796137857306161;0.47808819036627176;-0.9996424653638321;-0.004814408139663495
0.22028056568261659;0.9783450811938703;0.5042601581859534;-0.9697233169463292;0.17792519150429142
0.1638118626470268;0.9885558986710803;0.5997148579381514;-0.998179823670418;0.05412798139208497
0.12323461226657056;0.9634748336032819;0.669846226959503;-0.5799943119489701;-0.5074879964655359
0.1027160540650734;0.9264247970555751;0.6648901863607047;-0.5321334254255882;-0.5231851760410102
0.08436408114501896;0.8929941105060972;0.6761940323839913;-0.5238451224962418;-0.5255761371684005
0.07134086502221101;0.8549329744037251;0.7024678366543331;-0.40876772437329867;-0.5497976129371789
0.043739421896259914;0.8218758150782637;0.7567127193726875;-0.45435339048470325;-0.542156932812693
0.050101692022509706;0.7826329161205978;0.783869106215418;-0.10445699427132016;-0.5399348982866945
0.0566251523009894;0.7447360031943018;0.8413388098713466;-0.3964327794255069;-0.5514478958892363
0.08544026245549488;0.7114115786999321;0.8878101768559693;0.2400438792508024;-0.3748936087270083
0.1314600509171246;0.6874221147436992;0.9032214263892189;0.30274245317515125;-0.3124167549199873
